FEATURES_TXT_BEGIN_0 0 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -25.5686 -12 3 -0.655546 -4.12108 -6.66822 -10.5401 
0 -22.966 -9 3 -1.70906 -9.58599 -3.66561 -6.55306 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 725 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.2683 -12 3 -0.828315 -3.14117 -1.79917 -5.74227 
0 -20.7193 -11 3 -0.734646 -3.14117 -1.16651 -4.24255 
0 -14.004 -12 3 -2.6708 -4.92826 -4.53793 -8.29386 
0 -20.0183 -14 3 -1.80949 -3.6795 -5.87398 -10.0811 
0 -18.3092 -12 3 -3.00575 -6.03043 -2.94401 -8.84537 
0 -22.8687 -14 3 -1.35172 -3.14117 -4.91353 -9.5072 
0 -22.3408 -13 3 -1.26743 -3.79495 -5.01199 -9.0441 
0 -23.8636 -12 3 -1.0346 -4.19826 -3.43138 -7.48471 
0 -24.9055 -11 4 -1.00264 -3.02273 -2.36844 -5.45406 
0 -24.6552 -13 3 -1.02165 -3.14117 -4.4781 -7.24199 
0 -14.3822 -12 3 -3.82522 -6.13582 -6.34214 -10.1199 
0 -25.5485 -14 4 -0.806082 -3.14117 -5.80613 -10.2326 
0 -25.2161 -12 4 -1.86127 -4.24084 -1.868 -5.20218 
0 -26.3598 -13 4 -0.864058 -3.79495 -4.52206 -7.84438 
0 -28.842 -13 4 -0.957035 -3.14117 -1.98146 -8.73285 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 726 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.997 -6 2 -0.356741 -1.34027 -0.611374 -1.39759 
0 -18.9426 -6 3 -0.516435 -1.22182 -1.96023 -2.60909 
0 -19.6994 -6 3 -0.637389 -1.34312 -2.25484 -3.82303 
0 -21.4928 -8 2 -0.451868 -4.28545 -3.50144 -9.15211 
0 -12.3791 -6 2 -3.08879 -4.14214 -3.93173 -4.86181 
0 -20.1334 -7 2 -0.827775 -4.46212 -4.70707 -5.91701 
0 -12.3632 -6 3 -3.88138 -4.46211 -3.89894 -4.41729 
0 -12.4938 -6 3 -3.77136 -4.28545 -4.28083 -4.66182 
0 -12.383 -6 3 -3.79725 -4.30114 -4.53102 -4.95398 
0 -21.1862 -7 3 -0.491651 -1.34027 -6.0352 -2.89731 
0 -20.8244 -7 3 -1.66529 -1.34027 -3.86124 -3.48246 
0 -19.5172 -6 3 -2.21629 -6.37103 -3.02641 -7.20993 
0 -23.4356 -6 4 -0.797083 -1.22468 -3.6037 -5.03453 
0 -15.3669 -6 3 -3.55052 -4.19152 -3.816 -4.41193 
0 -22.8799 -7 3 -0.824708 -4.28545 -5.56511 -7.06724 
0 -27.0493 -8 2 -0.238726 -1.34027 -4.36586 -5.88788 
0 -18.1455 -6 2 -3.07163 -8.97327 -3.38613 -11.1921 
0 -22.8794 -7 2 -1.61506 -1.34027 -4.08396 -4.55692 
0 -23.5661 -8 3 -0.735363 -4.16701 -6.77122 -10.3636 
0 -23.7323 -7 3 -0.687868 -1.34027 -6.4091 -3.80301 
0 -12.9243 -5 2 -5.07913 -2.94157 -3.51559 -0.963681 
0 -26.8612 -6 4 -1.10304 -2.60111 -2.11874 -3.67795 
0 -24.436 -7 3 -0.402306 -1.22182 -7.24131 -4.10881 
0 -25.1515 -7 2 -0.990841 -7.86915 -5.00019 -12.9944 
0 -26.1572 -8 3 -0.524416 -1.34027 -6.47428 -5.88788 
0 -24.4501 -7 3 -0.735363 -4.16701 -6.77122 -8.27875 
0 -17.7949 -6 3 -3.36944 -4.145 -5.5752 -7.28725 
0 -24.6264 -7 3 -1.10842 -4.46497 -6.35054 -8.34245 
0 -26.0933 -6 4 -1.10467 -2.60397 -4.52925 -6.10339 
0 -15.0087 -6 3 -5.6736 -6.3502 -2.74264 -5.81091 
0 -21.0409 -6 4 -3.21506 -3.57574 -3.77156 -3.8983 
0 -23.4129 -7 3 -1.95958 -1.34027 -5.78727 -4.09703 
0 -25.3025 -7 3 -0.598523 -1.22182 -7.61521 -5.01451 
0 -20.6341 -7 3 -2.64425 -1.34027 -6.74101 -2.89731 
0 -26.4278 -8 3 -0.605857 -1.22182 -7.65072 -7.09939 
0 -22.5791 -6 4 -2.73845 -3.12736 -3.94331 -3.94918 
0 -25.6792 -7 4 -0.7723 -1.34312 -7.67866 -5.32274 
0 -19.1158 -6 3 -3.68202 -4.16701 -5.48694 -5.87332 
0 -23.8956 -7 3 -2.03665 -1.34027 -6.43592 -3.80301 
0 -24.0889 -6 4 -2.37598 -6.25258 -4.37527 -8.42143 
0 -19.596 -6 4 -4.00774 -4.12276 -4.44709 -4.28222 
0 -25.3175 -7 4 -1.94594 -1.34312 -5.50471 -5.90789 
0 -22.8196 -6 4 -2.77661 -2.98499 -4.76195 -4.37913 
0 -27.2246 -10 2 -2.3964 -2.03306 -5.08198 -15.8458 
0 -28.4366 -6 4 -0.745991 -1.34563 -5.06015 -6.52146 
0 -19.4593 -7 3 -3.72011 -1.34027 -6.50506 -4.72989 
0 -23.4606 -7 4 -2.81631 -1.34027 -5.34805 -2.89731 
0 -30.3111 -8 3 -0.732516 -4.28831 -5.14491 -11.5776 
0 -26.7105 -8 3 -1.8292 -1.34027 -5.87553 -3.77001 
0 -28.2646 -7 3 -1.66304 -6.8022 -3.74438 -12.2531 
0 -16.2835 -5 2 -5.85964 -5.4413 -2.30559 -1.90941 
0 -24.7476 -8 3 -2.52222 -1.97623 -5.8754 -9.69466 
0 -29.6338 -6 4 -0.908432 -1.34278 -3.9979 -4.09602 
0 -26.0275 -7 3 -1.89571 -1.34312 -5.72743 -6.98235 
0 -18.3914 -6 4 -4.0779 -4.30399 -6.17449 -7.37942 
0 -18.8562 -6 4 -4.16202 -4.46497 -5.54241 -6.84273 
0 -20.6155 -7 3 -3.47461 -6.37103 -6.499 -10.3693 
0 -28.7445 -9 3 -0.29947 -1.34027 -9.22299 -7.3876 
0 -18.3767 -8 3 -3.60589 -7.08733 -9.1118 -12.6163 
0 -19.6632 -6 3 -4.02674 -4.4547 -5.40262 -5.79288 
0 -19.8958 -6 3 -4.1522 -4.62496 -4.97932 -5.35189 
0 -29.8067 -6 5 -1.26274 -2.48267 -3.4676 -4.88945 
0 -21.144 -7 4 -3.77613 -1.34027 -5.8643 -4.4095 
0 -31.8566 -8 3 -1.40366 -1.34027 -3.06011 -4.08594 
0 -28.7458 -8 4 -0.68411 -1.22183 -7.82313 -7.09938 
0 -10.3534 -6 3 -6.7161 -7.1367 -7.34271 -7.67616 
0 -31.354 -8 3 -1.24122 -1.34312 -4.12236 -6.51138 
0 -17.2811 -7 3 -4.72687 -4.19152 -7.12151 -5.91164 
0 -26.4611 -7 3 -1.51469 -4.74731 -7.01277 -9.97473 
0 -20.7021 -6 4 -3.83117 -4.19437 -5.45946 -6.83737 
0 -31.5423 -8 3 -0.519374 -1.34312 -6.00933 -8.31332 
0 -21.6714 -6 2 -3.69515 -6.50007 -5.08144 -7.16826 
0 -21.8256 -7 3 -3.32564 -2.01318 -6.95022 -5.58568 
0 -18.4585 -6 3 -4.86026 -5.23064 -5.13212 -5.39579 
0 -20.3692 -6 3 -3.46181 -4.24027 -7.02831 -7.53373 
0 -19.5959 -7 3 -4.10666 -4.14214 -7.01343 -6.36153 
0 -21.5018 -6 3 -3.61609 -4.07342 -5.65891 -6.01483 
0 -21.1434 -7 4 -3.61369 -1.34312 -6.92655 -6.83494 
0 -27.9088 -7 4 -1.10536 -4.28831 -7.20857 -9.49268 
0 -26.4856 -8 3 -2.52222 -1.99316 -5.8754 -7.07489 
0 -26.336 -7 3 -2.24055 -4.15782 -5.80751 -9.8774 
0 -20.7064 -6 4 -4.03749 -4.33492 -5.7044 -5.77526 
0 -31.3579 -8 4 -0.80981 -2.02772 -6.0701 -8.77251 
0 -26.4064 -9 3 -1.88422 -4.28545 -8.67223 -11.237 
0 -25.6552 -7 3 -2.36505 -1.22182 -6.54364 -5.76842 
0 -23.1239 -6 2 -4.10105 -3.5786 -3.38592 -6.32373 
0 -21.1417 -7 3 -3.71373 -4.4547 -7.0844 -9.78177 
0 -20.2359 -6 4 -4.4204 -4.6812 -5.368 -5.33163 
0 -25.7436 -7 3 -3.10524 -1.34027 -4.74997 -2.8973 
0 -28.2254 -7 4 -0.968517 -1.34312 -8.05256 -6.22845 
0 -25.1576 -6 2 -3.408 -8.28716 -3.38603 -9.71985 
0 -28.9096 -8 4 -1.68253 -1.97337 -6.41883 -6.06949 
0 -19.6502 -6 4 -4.25796 -4.68405 -6.43024 -7.75707 
0 -30.2199 -9 3 -0.632528 -4.28545 -8.7529 -11.5575 
0 -31.1401 -10 3 -0.632528 -4.28545 -8.7529 -13.6424 
0 -20.9454 -6 4 -4.05201 -4.28831 -5.92429 -7.08726 
0 -25.42 -7 4 -2.65387 -1.34312 -6.41029 -5.32274 
0 -19.6669 -8 3 -4.1003 -7.4073 -8.70994 -12.1718 
0 -17.7733 -7 3 -5.2067 -4.81931 -6.78216 -10.9041 
0 -20.3898 -7 3 -3.27284 -4.14214 -9.58189 -6.36153 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 727 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.5893 -5 3 -0.927455 -2.10038 -0.67146 -1.38246 
0 -20.3675 -6 3 -0.926314 -2.10038 -2.50249 -4.39437 
0 -21.224 -6 3 -2.18272 -2.67982 -2.43698 -2.92728 
0 -24.7626 -7 3 -0.802448 -2.69279 -3.95972 -6.60567 
0 -21.9834 -7 3 -2.50254 -2.10038 -4.02978 -3.20379 
0 -18.0127 -5 4 -3.94671 -4.21714 -2.29052 -2.38144 
0 -27.1934 -7 3 -1.53129 -2.10038 -2.53898 -4.07081 
0 -19.3945 -6 4 -3.40148 -4.21714 -4.10489 -5.39336 
0 -23.0439 -5 4 -2.22843 -3.36122 -3.06528 -3.66282 
0 -22.8323 -6 4 -1.69681 -2.77908 -5.63234 -4.77496 
0 -26.1656 -5 4 -1.03606 -2.10289 -3.47677 -4.08089 
0 -19.9412 -7 3 -2.95792 -2.7595 -6.2099 -5.90493 
0 -17.5312 -5 3 -3.9503 -4.78849 -4.15634 -4.68909 
0 -27.5409 -8 3 -0.801307 -2.69279 -5.79075 -9.61759 
0 -16.6107 -6 3 -4.79885 -9.62355 -4.71679 -9.88413 
0 -22.811 -6 3 -3.08143 -2.10038 -3.83547 -1.70408 
0 -23.2501 -8 3 -2.74646 -2.10038 -6.09243 -6.2157 
0 -20.476 -6 3 -3.46133 -5.33549 -5.15204 -7.89131 
0 -23.9219 -6 4 -1.56377 -2.10038 -7.11364 -3.78789 
0 -17.8841 -5 3 -4.64871 -5.38408 -3.74435 -4.1669 
0 -17.2552 -5 3 -4.90572 -5.77802 -3.75345 -4.2956 
0 -19.6269 -5 4 -4.37194 -4.76579 -3.36412 -3.42935 
0 -24.0166 -6 3 -2.57158 -2.10038 -5.42474 -3.46733 
0 -24.3386 -6 4 -3.04312 -4.9002 -3.98292 -7.32792 
0 -22.7557 -7 3 -2.79307 -10.1642 -6.80522 -16.9109 
0 -18.515 -5 4 -4.8401 -5.03474 -3.93318 -3.99778 
0 -25.6181 -8 2 -2.87335 -2.67982 -5.20063 -4.74862 
0 -23.7784 -8 3 -2.38744 -2.77907 -8.39599 -6.59629 
0 -22.7194 -8 3 -2.95678 -2.7595 -8.04093 -8.91684 
0 -18.7771 -5 4 -4.98234 -5.82474 -3.77426 -4.42148 
0 -22.9305 -6 3 -3.49537 -7.62094 -4.58975 -13.0658 
0 -20.3094 -6 3 -3.94916 -4.78849 -5.98737 -7.701 
0 -24.7188 -6 4 -2.94393 -2.10038 -4.82691 -2.88218 
0 -19.3829 -6 3 -4.70012 -5.46388 -5.03291 -6.78304 
0 -19.4801 -5 3 -4.83567 -5.46388 -3.81417 -4.0836 
0 -28.3974 -8 3 -2.05772 -3.27223 -5.72524 -8.1505 
0 -19.8281 -5 4 -4.54802 -5.44131 -4.84687 -5.3165 
0 -25.7473 -6 3 -2.10013 -2.10038 -6.80543 -1.70408 
0 -24.5841 -6 4 -2.94971 -2.10038 -5.67469 -4.54179 
0 -20.2393 -5 3 -4.91515 -12.6261 -3.54689 -9.51131 
0 -21.5894 -7 3 -4.63733 -4.21714 -5.05417 -4.20278 
0 -21.2 -6 4 -3.94562 -6.20902 -6.30902 -6.96749 
0 -25.5985 -6 4 -2.37507 -2.10038 -6.53864 -4.55757 
0 -28.403 -7 4 -1.56377 -2.10038 -7.11364 -5.87275 
0 -24.7257 -7 3 -3.32535 -2.10038 -5.89812 -4.71599 
0 -25.7248 -9 3 -3.19854 -6.16846 -6.80522 -20.9986 
0 -26.5858 -7 3 -3.14187 -2.10038 -4.71804 -9.15645 
0 -22.5736 -8 3 -4.09211 -4.21714 -6.86854 -7.21469 
0 -23.2542 -7 3 -3.46019 -5.33549 -6.98306 -10.9032 
0 -23.8806 -6 4 -2.89264 -2.10038 -7.31349 -2.88218 
0 -20.0534 -6 3 -4.3825 -4.98183 -6.77683 -8.4968 
0 -20.6623 -6 3 -4.64756 -5.38408 -5.57537 -7.17881 
0 -20.0129 -7 3 -5.06256 -4.76579 -6.12777 -5.25069 
0 -20.0334 -6 3 -4.90458 -5.77802 -5.58448 -7.30751 
0 -17.0418 -5 4 -6.27929 -6.33005 -4.3752 -4.22911 
0 -15.6266 -5 3 -6.62918 -9.62355 -4.71645 -6.87222 
0 -23.2471 -5 3 -4.04536 -4.34479 -4.56984 -4.19919 
0 -26.4457 -7 2 -3.45224 -2.67982 -5.00632 -3.2489 
0 -28.3026 -7 3 -2.15298 -5.55117 -6.55104 -10.119 
0 -24.0224 -8 3 -3.037 -10.1642 -8.86787 -19.9228 
0 -19.7817 -6 4 -5.08402 -5.03474 -5.99583 -7.00969 
0 -26.7948 -7 3 -2.57044 -2.10038 -7.25577 -6.47924 
0 -25.1097 -6 4 -3.20948 -4.69599 -6.45722 -7.93677 
0 -20.493 -5 2 -6.32209 -14.8574 -1.4403 -12.9339 
0 -24.1972 -7 3 -3.73929 -7.62094 -6.65239 -16.0777 
0 -14.4478 -4 3 -7.44139 -9.98615 -3.54425 -4.13856 
0 -20.9929 -5 3 -5.07045 -5.84076 -4.63438 -5.05602 
0 -17.4597 -5 4 -6.03175 -6.20902 -5.40066 -5.46777 
0 -24.742 -7 4 -3.80351 -3.36122 -6.4236 -5.48415 
0 -29.4328 -8 4 -1.57181 -3.37148 -8.9206 -9.99817 
0 -26.8252 -6 4 -2.8093 -2.10038 -6.49445 -3.78789 
0 -20.2803 -6 3 -4.98865 -2.79198 -6.80357 -7.75513 
0 -18.8574 -4 3 -6.29349 -7.21385 -2.97182 -2.18043 
0 -34.3668 -9 3 -1.40628 -2.69279 -5.82725 -9.29403 
0 -22.8232 -7 4 -4.30123 -4.21714 -7.22354 -9.64797 
0 -20.7407 -5 4 -5.32235 -5.5911 -4.84447 -4.92226 
0 -26.0918 -7 4 -3.8217 -4.80955 -5.57878 -7.60466 
0 -22.1611 -7 3 -4.69898 -5.46388 -6.86394 -9.79495 
0 -22.2583 -6 3 -4.83453 -5.46388 -5.64519 -7.09551 
0 -30.2173 -7 4 -2.10342 -3.95363 -6.35354 -8.88603 
0 -23.576 -8 3 -4.21319 -3.33894 -7.97542 -7.44975 
0 -33.339 -7 4 -0.911049 -2.69529 -6.76503 -9.30411 
0 -21.1659 -6 3 -5.20557 -5.36793 -5.92186 -6.23391 
0 -26.3905 -8 2 -3.16389 -10.7437 -7.97607 -18.4557 
0 -22.1498 -6 3 -5.21091 -5.61419 -5.10403 -5.5426 
0 -22.4667 -7 4 -4.18955 -6.20901 -8.37166 -9.9794 
0 -29.7809 -7 3 -1.52361 -2.10038 -8.79352 -6.7998 
0 -24.805 -5 5 -4.05531 -4.21965 -5.09583 -5.07988 
0 -26.4981 -6 4 -3.2678 -2.75538 -6.54465 -5.87136 
0 -22.0129 -5 5 -5.24768 -5.47799 -4.68434 -4.6618 
0 -22.9014 -6 3 -5.21622 -4.21714 -4.85986 -2.70306 
0 -27.4736 -8 4 -3.27648 -4.80955 -7.39316 -10.6166 
0 -24.5005 -6 4 -4.33422 -6.08695 -5.6542 -7.87241 
0 -24.4556 -6 4 -4.12228 -2.10038 -6.47208 -3.78789 
0 -26.5653 -7 2 -3.86618 -8.20038 -5.7606 -14.6106 
0 -29.847 -7 4 -2.66464 -6.07044 -6.07502 -10.3878 
0 -25.1473 -7 4 -3.13656 -2.10038 -9.37613 -5.89409 
0 -19.3717 -6 5 -5.96318 -4.21714 -6.44597 -3.88116 
0 -26.907 -7 3 -2.96633 -2.77907 -8.20168 -5.09657 
0 -16.6704 -7 3 -6.96992 -6.33005 -7.13885 -6.05044 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 728 46 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.8061 -15 3 -0.833023 -8.59557 -4.37348 -22.7556 
0 -17.2644 -13 2 -1.21108 -8.59558 -3.19389 -17.1581 
0 -11.9403 -11 3 -3.40465 -12.128 -0.983844 -16.1314 
0 -20.6886 -17 3 -0.529368 -8.59558 -6.1398 -27.2459 
0 -19.163 -13 3 -1.33672 -8.59558 -2.70738 -18.2653 
0 -18.3748 -11 2 -1.2703 -8.59558 -2.14856 -12.6678 
0 -18.6321 -12 2 -1.17187 -8.59558 -3.19389 -13.9988 
0 -23.4929 -11 3 -0.496123 -4.42298 -0.346613 -6.5069 
0 -18.309 -17 4 -0.874438 -8.59558 -9.29509 -26.5205 
0 -21.5641 -14 2 -1.05104 -8.59558 -3.40156 -19.4233 
0 -19.5536 -10 2 -1.23109 -8.59558 -2.14856 -9.50847 
0 -18.6375 -9 2 -1.2703 -8.59558 -2.14856 -5.51958 
0 -21.7224 -13 2 -1.08612 -8.59558 -3.40156 -17.0179 
0 -19.9157 -11 2 -1.21109 -8.59558 -3.19389 -10.0099 
0 -24.4619 -16 3 -0.797938 -8.59557 -4.37349 -25.161 
0 -22.6004 -12 2 -1.11025 -8.59558 -2.35623 -14.933 
0 -24.1744 -14 3 -0.857155 -8.59557 -3.32816 -20.6707 
0 -25.7589 -16 3 -0.564452 -8.59558 -6.13979 -24.8405 
0 -22.3527 -10 2 -1.24617 -8.59558 -3.19388 -7.60445 
0 -25.3664 -14 3 -1.31259 -8.59558 -3.7527 -20.3502 
0 -16.2601 -13 3 -3.55225 -12.128 -5.66045 -19.8964 
0 -25.5641 -15 4 -0.73338 -8.47713 -6.2856 -23.9671 
0 -24.2973 -9 3 -1.29191 -4.42297 -1.43471 -2.0166 
0 -22.8178 -15 3 -1.71647 -8.59558 -7.02489 -24.2079 
0 -22.897 -16 4 -1.04913 -8.59558 -9.61932 -24.2553 
0 -25.2555 -12 3 -1.25505 -8.47713 -3.54736 -16.1445 
0 -24.9296 -11 2 -1.20695 -8.59558 -3.19388 -11.5933 
0 -26.8264 -14 4 -1.00195 -8.47713 -4.51929 -21.8822 
0 -22.7673 -15 3 -1.57655 -8.59558 -7.69843 -20.923 
0 -15.905 -12 3 -3.82183 -15.9368 -5.41921 -22.6769 
0 -25.8723 -12 2 -1.24617 -8.59558 -3.19388 -14.7527 
0 -23.8698 -10 3 -1.48344 -4.42297 -3.12678 -4.10147 
0 -19.5696 -15 4 -2.5189 -14.4743 -8.23916 -29.2439 
0 -22.5434 -13 3 -1.77569 -8.59558 -5.97956 -19.7176 
0 -25.1195 -11 3 -1.4151 -8.47713 -3.33969 -13.8793 
0 -23.8291 -16 4 -1.01283 -12.8656 -9.70381 -33.4893 
0 -17.248 -12 3 -2.98485 -8.59558 -7.54809 -14.1675 
0 -26.1915 -19 4 -0.894834 -8.59558 -10.6443 -31.0108 
0 -23.5727 -9 3 -1.4151 -8.47713 -3.33969 -6.73108 
0 -26.3557 -13 4 -1.48152 -8.47713 -3.89851 -19.4768 
0 -24.6659 -15 4 -1.62257 -8.59557 -6.908 -22.0302 
0 -23.8777 -13 3 -1.55616 -8.59558 -6.34918 -16.4327 
0 -23.5483 -15 4 -2.20614 -9.65267 -6.55514 -24.498 
0 -18.751 -15 4 -3.74818 -11.1917 -6.98678 -24.9193 
0 -17.4762 -16 4 -3.12957 -8.59558 -10.8297 -27.1577 
0 -24.5945 -16 4 -1.12826 -12.4043 -9.46257 -29.3011 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 729 42 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.1387 -15 3 -0.710445 -8.53487 -4.19453 -22.6224 
0 -17.597 -13 2 -1.14246 -8.53488 -3.10279 -17.0249 
0 -21.0212 -17 3 -0.460745 -8.53488 -6.0487 -27.1127 
0 -19.2266 -13 3 -1.22029 -8.53488 -2.93336 -18.1321 
0 -18.9647 -12 2 -1.10325 -8.53488 -3.10279 -13.8656 
0 -23.8255 -11 3 -0.386557 -4.36228 -0.422886 -6.37373 
0 -19.6897 -11 2 -1.15388 -8.53488 -2.37454 -12.5346 
0 -21.8967 -14 2 -0.982414 -8.53488 -3.31046 -19.2901 
0 -22.055 -13 2 -0.963544 -8.53488 -3.2226 -16.8847 
0 -19.9674 -10 2 -1.11466 -8.53488 -2.37454 -9.3753 
0 -20.2483 -11 2 -1.14246 -8.53488 -3.10279 -9.87671 
0 -24.7945 -16 3 -0.729315 -8.53487 -4.28239 -25.0279 
0 -15.9368 -11 3 -3.50014 -12.0673 -1.21407 -15.9983 
0 -20.1433 -9 2 -1.15388 -8.53488 -2.37454 -5.38641 
0 -23.9154 -12 2 -0.993827 -8.53488 -2.58221 -14.7998 
0 -25.4894 -14 3 -0.740728 -8.53487 -3.55414 -20.5376 
0 -26.0915 -16 3 -0.441875 -8.53488 -5.96084 -24.7073 
0 -13.2292 -15 4 -4.04161 -11.3174 -7.75912 -25.5071 
0 -22.6853 -10 2 -1.12359 -8.53488 -3.01493 -7.47128 
0 -25.699 -14 3 -1.19001 -8.53488 -3.57375 -20.217 
0 -12.3488 -14 3 -4.93257 -10.1796 -6.16715 -23.1986 
0 -22.7615 -17 4 -1.24875 -12.9634 -8.66126 -32.0841 
0 -26.1744 -15 4 -0.714775 -8.41643 -6.40283 -23.8339 
0 -25.2622 -11 2 -1.08438 -8.53488 -3.01493 -11.4602 
0 -23.1504 -15 3 -1.64785 -8.53488 -6.93379 -24.0747 
0 -26.2049 -12 2 -1.12359 -8.53488 -3.01493 -14.6195 
0 -24.2024 -10 3 -1.36087 -4.36227 -2.94783 -3.9683 
0 -24.0355 -17 4 -0.894828 -8.53488 -10.2532 -26.3874 
0 -25.0701 -9 3 -1.3874 -4.36227 -1.66494 -1.88343 
0 -20.2809 -15 4 -2.77232 -10.322 -7.25533 -25.174 
0 -25.8657 -12 3 -1.23644 -8.41643 -3.66459 -16.0113 
0 -27.4366 -14 4 -0.983346 -8.41643 -4.63652 -21.7491 
0 -22.1466 -16 4 -1.42073 -8.53488 -10.2531 -26.2495 
0 -19.5028 -15 4 -3.24893 -10.7703 -7.08358 -25.1231 
0 -23.2235 -13 3 -1.65926 -8.53488 -6.20554 -19.5844 
0 -25.7298 -11 3 -1.39649 -8.41643 -3.45692 -13.7461 
0 -20.4732 -15 4 -2.61439 -14.4136 -8.46939 -29.1108 
0 -24.1829 -9 3 -1.3965 -8.41643 -3.45692 -6.59792 
0 -24.3242 -14 3 -1.62898 -8.53488 -6.84593 -21.6693 
0 -26.966 -13 4 -1.46291 -8.41643 -4.01574 -19.3436 
0 -28.5395 -12 4 -1.7809 -7.72578 -1.22888 -11.7743 
0 -18.7075 -12 3 -2.87528 -8.53488 -7.62436 -14.0343 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 730 93 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.0096 -8 3 -0.629014 -4.33251 -0.714427 -3.69106 
0 -11.2121 -8 4 -0.534531 -2.4849 -1.15804 -2.10869 
0 -13.3791 -8 4 -0.775208 -3.88288 -2.18877 -3.34358 
0 -12.0679 -9 2 -2.24609 -4.33251 -2.76739 -7.78247 
0 -11.4787 -8 3 -2.54182 -4.9683 -4.35675 -5.02453 
0 -12.1374 -9 3 -2.96744 -3.88288 -3.90015 -6.04302 
0 -20.166 -9 3 -1.46363 -3.13709 -2.1154 -6.34658 
0 -11.4086 -8 3 -3.87248 -5.52581 -3.56714 -5.64886 
0 -21.4635 -9 4 -0.778415 -5.31602 -3.25719 -9.32321 
0 -16.2923 -10 4 -1.77733 -3.81679 -6.39046 -11.095 
0 -16.7943 -8 4 -2.22883 -4.93997 -4.04759 -5.08601 
0 -20.4558 -10 4 -1.32298 -2.4849 -5.35865 -5.87362 
0 -16.7468 -9 4 -2.68599 -7.16363 -4.91686 -10.9056 
0 -20.9852 -10 4 -1.56365 -3.88288 -6.38938 -7.1085 
0 -20.2652 -9 4 -2.1566 -6.714 -4.51823 -10.5581 
0 -19.5951 -9 4 -2.20371 -2.4849 -5.59019 -3.60841 
0 -18.5928 -9 4 -2.36011 -2.4849 -6.28306 -3.60841 
0 -19.5917 -10 3 -2.18102 -4.33251 -6.68046 -8.35011 
0 -22.5646 -8 4 -1.98816 -3.54199 -3.01686 -3.85113 
0 -17.784 -8 4 -3.5302 -5.08099 -3.4485 -4.27234 
0 -21.2054 -10 4 -1.87992 -4.33251 -6.56179 -7.45599 
0 -22.8735 -9 5 -1.95993 -3.10471 -4.12519 -5.38299 
0 -17.8639 -7 4 -3.16122 -6.5435 -3.86659 -4.71107 
0 -18.2637 -10 5 -2.94442 -3.10471 -7.11189 -9.37188 
0 -17.1222 -8 4 -3.21197 -5.88894 -6.01491 -7.00912 
0 -26.6827 -8 3 -1.25124 -4.33536 -2.40014 -6.1165 
0 -18.167 -8 3 -3.37804 -4.64992 -4.77709 -5.3453 
0 -19.8589 -9 4 -2.44439 -3.88288 -6.62092 -4.84329 
0 -20.5927 -9 5 -2.46913 -3.15716 -5.92836 -6.59845 
0 -21.8025 -9 4 -2.61475 -4.53507 -4.47995 -7.58147 
0 -26.8852 -8 4 -1.15675 -2.48775 -2.84376 -4.53413 
0 -25.129 -10 4 -1.43118 -2.4849 -5.61004 -9.88269 
0 -18.4901 -8 3 -3.55599 -5.22329 -4.63661 -5.96486 
0 -27.2019 -9 4 -2.02335 -7.69601 -1.52042 -9.09165 
0 -27.4044 -9 5 -1.92887 -5.8484 -1.96404 -7.50927 
0 -20.332 -9 4 -2.76065 -4.33251 -6.79332 -5.19078 
0 -19.1156 -8 4 -3.36642 -7.47708 -5.36847 -8.204 
0 -22.8624 -8 4 -2.5451 -5.3896 -4.21999 -5.4335 
0 -27.5646 -9 4 -0.420402 -2.4849 -6.43913 -3.60841 
0 -21.4765 -9 4 -3.14414 -4.9847 -4.87857 -7.92895 
0 -27.8286 -9 3 -0.514886 -4.33251 -5.99551 -5.19078 
0 -20.9261 -9 3 -3.37541 -2.4849 -5.07026 -5.12061 
0 -20.9265 -9 4 -1.94159 -4.56257 -8.85642 -8.09198 
0 -27.8923 -10 4 -0.623953 -2.4849 -6.84853 -6.59899 
